172	1	-2.664406	-18.19807	-26.15761	-2.666847	-16.43695	-26.09842	2
172	2	-2.402865	-18.19807	-26.58439	-2.464112	-16.71168	-26.56876	2
173	1	-2.707297	-18.19807	-26.09249	-2.717629	-16.42784	-26.03783	2
173	2	-2.446507	-18.19807	-26.51985	-2.5035	-16.70078	-26.49714	2
174	1	-2.749269	-18.19807	-26.02882	-2.780256	-16.42299	-25.99188	2
174	2	-2.490142	-18.19807	-26.45533	-2.538399	-16.69121	-26.43179	2
175	1	-2.794007	-18.19807	-25.96053	-2.836226	-16.41813	-25.93321	2
175	2	-2.5338	-18.19807	-26.3908	-2.575554	-16.68806	-26.36634	2
176	1	-2.83744	-18.19807	-25.89434	-2.87991	-16.41445	-25.8701	2
176	2	-2.577489	-18.19807	-26.32624	-2.613016	-16.69175	-26.30161	2
177	1	-2.879821	-18.19807	-25.82983	-2.925573	-16.41557	-25.81021	2
177	2	-2.6212	-18.19807	-26.26167	-2.651794	-16.69834	-26.2373	2
178	1	-2.921363	-18.19807	-25.76665	-2.97249	-16.41993	-25.75184	2
178	2	-2.664918	-18.19807	-26.19711	-2.691313	-16.70661	-26.17254	2
179	1	-2.96225	-18.19807	-25.70449	-3.018135	-16.42565	-25.69503	2
179	2	-2.708618	-18.19807	-26.13261	-2.730361	-16.71179	-26.10915	2
180	1	-3.006103	-18.19807	-25.63726	-3.067749	-16.43714	-25.63065	2
180	2	-2.752323	-18.19807	-26.06814	-2.770336	-16.71358	-26.04435	2
181	1	-3.048843	-18.19807	-25.57184	-3.117782	-16.44288	-25.56484	2
181	2	-2.796035	-18.19807	-26.00367	-2.80975	-16.7182	-25.97492	2
182	1	-3.090689	-18.19807	-25.50786	-3.161941	-16.44574	-25.49837	2
182	2	-2.839748	-18.19807	-25.93924	-2.844896	-16.72573	-25.90091	2
183	1	-3.135206	-18.19807	-25.43921	-3.208954	-16.45139	-25.42696	2
183	2	-2.88349	-18.19807	-25.87479	-2.886083	-16.72454	-25.83275	2
184	1	-3.178454	-18.19807	-25.37265	-3.252209	-16.44518	-25.35653	2
184	2	-2.927271	-18.19807	-25.81031	-2.929849	-16.71705	-25.76436	2
185	1	-3.220675	-18.19807	-25.30779	-3.291428	-16.43311	-25.28387	2
185	2	-2.971085	-18.19807	-25.74581	-2.975376	-16.70771	-25.69694	2
186	1	-3.262075	-18.19807	-25.24426	-3.32388	-16.42032	-25.21705	2
186	2	-3.014917	-18.19807	-25.68131	-3.025684	-16.70154	-25.63646	2
187	1	-3.302832	-18.19807	-25.18176	-3.357079	-16.41101	-25.15347	2
187	2	-3.058745	-18.19807	-25.61687	-3.0884	-16.69793	-25.58794	2
188	1	-3.346386	-18.19807	-25.11418	-3.390903	-16.41424	-25.08366	2
188	2	-3.10259	-18.19807	-25.55243	-3.138313	-16.69241	-25.53051	2
189	1	-3.388866	-18.19807	-25.04841	-3.427538	-16.41883	-25.01824	2
189	2	-3.146456	-18.19807	-25.488	-3.182619	-16.69026	-25.46819	2
190	1	-3.430482	-18.19807	-24.98409	-3.464038	-16.42724	-24.9549	2
190	2	-3.190336	-18.19807	-25.42358	-3.229256	-16.69182	-25.40757	2
191	1	-3.471413	-18.19807	-24.9209	-3.500422	-16.435	-24.89255	2
191	2	-3.234215	-18.19807	-25.35922	-3.27772	-16.69632	-25.34749	2
192	1	-3.515026	-18.19807	-24.85263	-3.535907	-16.4419	-24.8239	2
192	2	-3.278118	-18.19807	-25.29487	-3.325842	-16.70227	-25.28779	2
193	1	-3.557544	-18.19807	-24.78626	-3.575769	-16.44446	-24.75493	2
193	2	-3.322052	-18.19807	-25.23051	-3.373968	-16.70924	-25.22559	2
194	1	-3.599178	-18.19807	-24.72142	-3.610514	-16.45013	-24.6832	2
194	2	-3.366014	-18.19807	-25.16615	-3.424375	-16.71487	-25.16082	2
195	1	-3.640106	-18.19807	-24.65776	-3.64341	-16.45529	-24.60998	2
195	2	-3.40999	-18.19807	-25.10183	-3.470134	-16.71825	-25.09423	2
196	1	-3.68048	-18.19807	-24.59503	-3.683875	-16.44953	-24.54553	2
196	2	-3.453964	-18.19807	-25.03758	-3.515391	-16.71899	-25.02886	2
197	1	-3.723539	-18.19807	-24.5269	-3.723189	-16.44312	-24.46888	2
197	2	-3.497958	-18.19807	-24.97334	-3.559867	-16.71547	-24.96111	2
198	1	-3.76561	-18.19807	-24.46054	-3.769702	-16.43145	-24.40174	2
198	2	-3.541982	-18.19807	-24.90912	-3.601877	-16.70633	-24.88975	2
199	1	-3.806882	-18.19807	-24.39561	-3.824979	-16.42546	-24.34855	2
199	2	-3.586032	-18.19807	-24.84492	-3.638157	-16.69575	-24.82235	2
200	1	-3.847517	-18.19807	-24.33179	-3.890064	-16.42088	-24.30368	2
200	2	-3.630098	-18.19807	-24.78077	-3.675802	-16.688	-24.75663	2
201	1	-3.890584	-18.19807	-24.26275	-3.931845	-16.41594	-24.2357	2
201	2	-3.674208	-18.19807	-24.7166	-3.71236	-16.68994	-24.69264	2
202	1	-3.932633	-18.19807	-24.19563	-3.975951	-16.41479	-24.17223	2
202	2	-3.718371	-18.19807	-24.65242	-3.751634	-16.69453	-24.62801	2
203	1	-3.973857	-18.19807	-24.13004	-4.021877	-16.41776	-24.1116	2
203	2	-3.762586	-18.19807	-24.58821	-3.791267	-16.70258	-24.56393	2
204	1	-4.014417	-18.19807	-24.06567	-4.067735	-16.42315	-24.05281	2
204	2	-3.806842	-18.19807	-24.52402	-3.831025	-16.70997	-24.50023	2
205	1	-4.054451	-18.19807	-24.00222	-4.112776	-16.42952	-23.99341	2
205	2	-3.851127	-18.19807	-24.45985	-3.870758	-16.71217	-24.43713	2
206	1	-4.094073	-18.19807	-23.93946	-4.157189	-16.43653	-23.93206	2
206	2	-3.895425	-18.19807	-24.39577	-3.912346	-16.7156	-24.37006	2
207	1	-4.136092	-18.19807	-23.87095	-4.207339	-16.44668	-23.86088	2
207	2	-3.939758	-18.19807	-24.33171	-3.949894	-16.72183	-24.29898	2
208	1	-4.177289	-18.19807	-23.8041	-4.249229	-16.44848	-23.79182	2
208	2	-3.984137	-18.19807	-24.26767	-3.987187	-16.72658	-24.22623	2
209	1	-4.217817	-18.19807	-23.73857	-4.29082	-16.4468	-23.72462	2
209	2	-4.02856	-18.19807	-24.20365	-4.031423	-16.72129	-24.1598	2
210	1	-4.257807	-18.19807	-23.67405	-4.330107	-16.43996	-23.65512	2
210	2	-4.073024	-18.19807	-24.13967	-4.076721	-16.71217	-24.09194	2
211	1	-4.297368	-18.19807	-23.61032	-4.365646	-16.42814	-23.58339	2
211	2	-4.117519	-18.19807	-24.07574	-4.124216	-16.70397	-24.02705	2
212	1	-4.339014	-18.19807	-23.54088	-4.396234	-16.4184	-23.50936	2
212	2	-4.162072	-18.19807	-24.01183	-4.181345	-16.69982	-23.97443	2
213	1	-4.379871	-18.19807	-23.47317	-4.429382	-16.41137	-23.44117	2
213	2	-4.206693	-18.19807	-23.9479	-4.243701	-16.69547	-23.92555	2
214	1	-4.420084	-18.19807	-23.40684	-4.461556	-16.41494	-23.37594	2
214	2	-4.251385	-18.19807	-23.88395	-4.287204	-16.69077	-23.86342	2
215	1	-4.459773	-18.19807	-23.34159	-4.495843	-16.4211	-23.3114	2
215	2	-4.296146	-18.19807	-23.81999	-4.333743	-16.69067	-23.80229	2
216	1	-4.49904	-18.19807	-23.27718	-4.530535	-16.42986	-23.24725	2
216	2	-4.340968	-18.19807	-23.75606	-4.382458	-16.6939	-23.74255	2
217	1	-4.53797	-18.19807	-23.21338	-4.564694	-16.4366	-23.18489	2
217	2	-4.385844	-18.19807	-23.69217	-4.431592	-16.69929	-23.68379	2
218	1	-4.57663	-18.19807	-23.15002	-4.598948	-16.43795	-23.12281	2
218	2	-4.430765	-18.19807	-23.62836	-4.480814	-16.70577	-23.62343	2
219	1	-4.615077	-18.19807	-23.08695	-4.634518	-16.4416	-23.05627	2
219	2	-4.475726	-18.19807	-23.56466	-4.530641	-16.71259	-23.56061	2
220	1	-4.655259	-18.19807	-23.01751	-4.660642	-16.45449	-22.97541	2
220	2	-4.520749	-18.19807	-23.501	-4.580707	-16.71695	-23.4955	2
221	1	-4.694884	-18.19807	-22.94951	-4.693358	-16.45735	-22.89945	2
221	2	-4.56585	-18.19807	-23.43736	-4.626782	-16.71918	-23.43035	2
222	1	-4.734048	-18.19807	-22.88267	-4.733276	-16.44935	-22.83012	2
222	2	-4.611035	-18.19807	-23.37371	-4.673154	-16.71802	-23.36468	2
223	1	-4.772832	-18.19807	-22.81673	-4.773521	-16.43809	-22.76036	2
223	2	-4.656308	-18.19807	-23.31006	-4.717865	-16.71145	-23.2956	2
224	1	-4.811303	-18.19807	-22.75148	-4.815835	-16.42882	-22.69461	2
224	2	-4.701669	-18.19807	-23.24642	-4.758887	-16.70044	-23.22496	2
225	1	-4.849515	-18.19807	-22.68675	-4.869104	-16.42417	-22.6419	2
225	2	-4.747116	-18.19807	-23.18279	-4.795718	-16.69091	-23.1603	2
226	1	-4.887513	-18.19807	-22.62239	-4.928643	-16.41953	-22.59317	2
226	2	-4.792649	-18.19807	-23.11921	-4.834593	-16.6883	-23.0958	2
227	1	-4.925333	-18.19807	-22.55828	-4.965349	-16.41397	-22.5311	2
227	2	-4.838268	-18.19807	-23.05567	-4.874185	-16.69207	-23.03191	2
228	1	-4.963	-18.19807	-22.4943	-5.00512	-16.41325	-22.46978	2
228	2	-4.883972	-18.19807	-22.99219	-4.914933	-16.69893	-22.96866	2
229	1	-5.000537	-18.19807	-22.43039	-5.046896	-16.41589	-22.41007	2
229	2	-4.929762	-18.19807	-22.92879	-4.956518	-16.70722	-22.90503	2
230	1	-5.037959	-18.19807	-22.36647	-5.089705	-16.42109	-22.35076	2
230	2	-4.975643	-18.19807	-22.86548	-4.997694	-16.71202	-22.84273	2
231	1	-5.075276	-18.19807	-22.30248	-5.132056	-16.42748	-22.29101	2
231	2	-5.021617	-18.19807	-22.80225	-5.040161	-16.71401	-22.77874	2
232	1	-5.112496	-18.19807	-22.2384	-5.174042	-16.43485	-22.22868	2
232	2	-5.06769	-18.19807	-22.73911	-5.081686	-16.71889	-22.71017	2
233	1	-5.149624	-18.19807	-22.17419	-5.218195	-16.44059	-22.16343	2
233	2	-5.113867	-18.19807	-22.67606	-5.119546	-16.72641	-22.63691	2
234	1	-5.186664	-18.19807	-22.10984	-5.256948	-16.44422	-22.09646	2
234	2	-5.160154	-18.19807	-22.61307	-5.164131	-16.72425	-22.57077	2
235	1	-5.223616	-18.19807	-22.04534	-5.295136	-16.44538	-22.03066	2
235	2	-5.206559	-18.19807	-22.55015	-5.210896	-16.7163	-22.50383	2
236	1	-5.260482	-18.19807	-21.98067	-5.33243	-16.44254	-21.96253	2
236	2	-5.253086	-18.19807	-22.48727	-5.259492	-16.70702	-22.43833	2
237	1	-5.297265	-18.19807	-21.91585	-5.366965	-16.43399	-21.89072	2
237	2	-5.299742	-18.19807	-22.42442	-5.31362	-16.7013	-22.38128	2
238	1	-5.333964	-18.19807	-21.85088	-5.396541	-16.42225	-21.82007	2
238	2	-5.346532	-18.19807	-22.36156	-5.379966	-16.69769	-22.33604	2
239	1	-5.370584	-18.19807	-21.78576	-5.424278	-16.4126	-21.75434	2
239	2	-5.393461	-18.19807	-22.29869	-5.430014	-16.69202	-22.27853	2
240	1	-5.407127	-18.19807	-21.72052	-5.453156	-16.41105	-21.68899	2
240	2	-5.440531	-18.19807	-22.23578	-5.477826	-16.69042	-22.21794	2
241	1	-5.443598	-18.19807	-21.65516	-5.483102	-16.41515	-21.62367	2
241	2	-5.487746	-18.19807	-22.1728	-5.527946	-16.69254	-22.15915	2
242	1	-5.480002	-18.19807	-21.5897	-5.514027	-16.42245	-21.55886	2
242	2	-5.535106	-18.19807	-22.10973	-5.579768	-16.69754	-22.10092	2
243	1	-5.516347	-18.19807	-21.52415	-5.545712	-16.43145	-21.49325	2
243	2	-5.58261	-18.19807	-22.04654	-5.631455	-16.70398	-22.04228	2
244	1	-5.552639	-18.19807	-21.45853	-5.576999	-16.43757	-21.42913	2
244	2	-5.630258	-18.19807	-21.9832	-5.683435	-16.71144	-21.98083	2
245	1	-5.58889	-18.19807	-21.39285	-5.608879	-16.43923	-21.36402	2
245	2	-5.678046	-18.19807	-21.9197	-5.737881	-16.71688	-21.91665	2
246	1	-5.625108	-18.19807	-21.32712	-5.640909	-16.44378	-21.29385	2
246	2	-5.725971	-18.19807	-21.85601	-5.787027	-16.72002	-21.85073	2
247	1	-5.661306	-18.19807	-21.26137	-5.667564	-16.45163	-21.21961	2
247	2	-5.774026	-18.19807	-21.79212	-5.836525	-16.71991	-21.78512	2
248	1	-5.697496	-18.19807	-21.19559	-5.697515	-16.45383	-21.14741	2
248	2	-5.822207	-18.19807	-21.728	-5.884763	-16.7142	-21.7158	2
249	1	-5.733692	-18.19807	-21.12979	-5.733154	-16.4471	-21.07838	2
249	2	-5.870505	-18.19807	-21.66364	-5.929551	-16.70285	-21.64326	2
250	1	-5.769907	-18.19807	-21.06399	-5.769827	-16.43702	-21.00835	2
250	2	-5.918913	-18.19807	-21.59903	-5.968558	-16.69234	-21.57703	2
251	1	-5.806155	-18.19807	-20.9982	-5.809337	-16.42846	-20.94158	2
251	2	-5.967423	-18.19807	-21.53414	-6.00996	-16.68893	-21.51072	2
252	1	-5.843645	-18.19807	-20.93024	-5.862843	-16.42502	-20.88477	2
252	2	-6.016018	-18.19807	-21.46896	-6.051894	-16.69314	-21.44485	2
253	1	-5.882211	-18.19807	-20.8605	-5.922858	-16.42012	-20.82948	2
253	2	-6.064677	-18.19807	-21.40342	-6.094967	-16.70111	-21.37933	2
254	1	-5.921724	-18.19807	-20.78931	-5.96178	-16.41539	-20.76082	2
254	2	-6.113375	-18.19807	-21.33749	-6.13867	-16.71034	-21.3132	2
255	1	-5.962078	-18.19807	-20.71697	-6.005462	-16.41662	-20.69259	2
255	2	-6.162085	-18.19807	-21.27109	-6.181711	-16.71441	-21.2478	2
256	1	-6.003191	-18.19807	-20.64374	-6.053199	-16.42281	-20.62499	2
256	2	-6.210781	-18.19807	-21.2042	-6.226699	-16.71819	-21.17793	2
257	1	-6.044992	-18.19807	-20.56985	-6.101745	-16.43197	-20.55753	2
257	2	-6.259438	-18.19807	-21.13675	-6.267249	-16.72578	-21.10191	2
258	1	-6.087426	-18.19807	-20.4955	-6.150742	-16.44308	-20.48553	2
258	2	-6.308032	-18.19807	-21.06872	-6.308192	-16.73047	-21.02433	2
259	1	-6.130444	-18.19807	-20.42085	-6.20255	-16.4513	-20.40851	2
259	2	-6.356544	-18.19807	-21.00008	-6.356582	-16.72313	-20.95203	2
260	1	-6.174002	-18.19807	-20.34603	-6.247454	-16.45546	-20.33063	2
260	2	-6.404958	-18.19807	-20.93083	-6.406937	-16.71187	-20.87901	2
261	1	-6.218061	-18.19807	-20.27117	-6.292778	-16.45294	-20.25181	2
261	2	-6.453262	-18.19807	-20.86095	-6.463454	-16.70424	-20.8141	2
262	1	-6.262584	-18.19807	-20.19633	-6.334255	-16.43985	-20.16692	2
262	2	-6.50145	-18.19807	-20.79046	-6.536834	-16.69985	-20.76432	2
263	1	-6.307537	-18.19807	-20.12159	-6.366751	-16.42302	-20.0883	2
263	2	-6.549516	-18.19807	-20.71938	-6.585588	-16.69311	-20.69737	2
264	1	-6.352883	-18.19807	-20.047	-6.402003	-16.41395	-20.0124	2
264	2	-6.59746	-18.19807	-20.64773	-6.635089	-16.69285	-20.62902	2
265	1	-6.398591	-18.19807	-19.97256	-6.437681	-16.41951	-19.93856	2
265	2	-6.645286	-18.19807	-20.57554	-6.687777	-16.6977	-20.56186	2
266	1	-6.444625	-18.19807	-19.89832	-6.47602	-16.43081	-19.86534	2
266	2	-6.692999	-18.19807	-20.50286	-6.740845	-16.70562	-20.49505	2
267	1	-6.490955	-18.19807	-19.82425	-6.515147	-16.44298	-19.79224	2
267	2	-6.740607	-18.19807	-20.42973	-6.79387	-16.71533	-20.42405	2
268	1	-6.537547	-18.19807	-19.75036	-6.554292	-16.44678	-19.71988	2
268	2	-6.788119	-18.19807	-20.3562	-6.849118	-16.7226	-20.34841	2
269	1	-6.58437	-18.19807	-19.67663	-6.594795	-16.45365	-19.63965	2
269	2	-6.835548	-18.19807	-20.28231	-6.897787	-16.72614	-20.27141	2
270	1	-6.631394	-18.19807	-19.60305	-6.627874	-16.46524	-19.55148	2
270	2	-6.882904	-18.19807	-20.20812	-6.946273	-16.7236	-20.19324	2
271	1	-6.678591	-18.19807	-19.52958	-6.673127	-16.46061	-19.47323	2
271	2	-6.9302	-18.19807	-20.13368	-6.990913	-16.7116	-20.1093	2
272	1	-6.725933	-18.19807	-19.4562	-6.722496	-16.44643	-19.39413	2
272	2	-6.977447	-18.19807	-20.05902	-7.026997	-16.697	-20.03149	2
273	1	-6.773395	-18.19807	-19.38289	-6.777325	-16.43379	-19.3214	2
273	2	-7.024658	-18.19807	-19.98421	-7.065242	-16.69084	-19.95545	2
274	1	-6.820954	-18.19807	-19.30961	-6.852959	-16.42764	-19.27047	2
274	2	-7.071844	-18.19807	-19.90927	-7.104249	-16.6962	-19.88058	2
275	1	-6.868588	-18.19807	-19.23635	-6.911099	-16.41909	-19.20881	2
275	2	-7.119015	-18.19807	-19.83426	-7.144771	-16.70692	-19.80622	2
276	1	-6.916278	-18.19807	-19.16308	-6.960071	-16.41713	-19.13952	2
276	2	-7.16618	-18.19807	-19.75919	-7.185349	-16.71672	-19.73235	2
277	1	-6.964007	-18.19807	-19.08977	-7.013332	-16.42194	-19.07245	2
277	2	-7.213348	-18.19807	-19.68411	-7.226477	-16.71976	-19.65749	2
278	1	-7.011762	-18.19807	-19.01642	-7.067881	-16.43101	-19.00666	2
278	2	-7.260527	-18.19807	-19.60903	-7.266276	-16.7269	-19.57517	2
279	1	-7.059528	-18.19807	-18.943	-7.122275	-16.4423	-18.93681	2
279	2	-7.307721	-18.19807	-19.53399	-7.302324	-16.73499	-19.48792	2
280	1	-7.107297	-18.19807	-18.8695	-7.179689	-16.4515	-18.86172	2
280	2	-7.354935	-18.19807	-19.45899	-7.349793	-16.7271	-19.40941	2
281	1	-7.155059	-18.19807	-18.79591	-7.229179	-16.45622	-18.78423	2
281	2	-7.402174	-18.19807	-19.38405	-7.399948	-16.71388	-19.33042	2
282	1	-7.202809	-18.19807	-18.72223	-7.27852	-16.45448	-18.7067	2
282	2	-7.449438	-18.19807	-19.30919	-7.458709	-16.70538	-19.26235	2
283	1	-7.250541	-18.19807	-18.64846	-7.323927	-16.44198	-18.62277	2
283	2	-7.496731	-18.19807	-19.23439	-7.534345	-16.69986	-19.209	2
284	1	-7.298254	-18.19807	-18.57459	-7.359607	-16.42444	-18.54302	2
284	2	-7.544052	-18.19807	-19.15968	-7.579703	-16.69324	-19.13708	2
285	1	-7.345944	-18.19807	-18.50062	-7.396686	-16.41409	-18.46707	2
285	2	-7.591401	-18.19807	-19.08505	-7.629562	-16.69427	-19.06685	2
286	1	-7.393611	-18.19807	-18.42656	-7.433622	-16.41951	-18.39321	2
286	2	-7.638777	-18.19807	-19.01049	-7.682747	-16.70047	-18.99806	2
287	1	-7.441257	-18.19807	-18.35242	-7.473183	-16.43089	-18.31975	2
287	2	-7.686179	-18.19807	-18.93601	-7.735883	-16.70925	-18.92878	2
288	1	-7.488882	-18.19807	-18.27819	-7.513222	-16.44346	-18.24625	2
288	2	-7.733605	-18.19807	-18.86159	-7.789835	-16.71893	-18.85512	2
289	1	-7.536488	-18.19807	-18.2039	-7.560808	-16.44346	-18.17194	2
289	2	-7.781053	-18.19807	-18.78723	-7.837287	-16.71893	-18.78079	2
2	1	2.094355	-18.19807	-31.67817	2.050147	-16.64778	-31.67995	2
3	1	2.059112	-18.19807	-31.62699	2.021587	-16.65777	-31.60601	2
3	2	2.14803	-18.19807	-31.75612	2.172638	-16.92751	-31.77019	2
4	1	2.005481	-18.19807	-31.5491	1.97945	-16.68016	-31.51847	2
4	2	2.179694	-18.19807	-31.80211	2.201756	-16.93017	-31.8176	2
5	1	1.943205	-18.19807	-31.45866	1.92589	-16.69637	-31.42416	2
5	2	2.206861	-18.19807	-31.84156	2.230741	-16.92817	-31.85655	2
6	1	1.880374	-18.19807	-31.36741	1.873288	-16.70452	-31.32502	2
6	2	2.222729	-18.19807	-31.8646	2.263183	-16.91011	-31.86567	2
7	1	1.823079	-18.19807	-31.28421	1.83493	-16.71486	-31.2292	2
7	2	2.228582	-18.19807	-31.87311	2.269331	-16.91016	-31.87434	2
8	1	1.771054	-18.19807	-31.20865	1.776019	-16.69609	-31.15307	2
8	2	2.225651	-18.19807	-31.86885	2.184934	-16.91021	-31.86745	2
9	1	1.7239	-18.19807	-31.14018	1.721344	-16.67916	-31.08568	2
9	2	2.214909	-18.19807	-31.85325	2.174702	-16.91023	-31.8516	2
10	1	1.681129	-18.19807	-31.07806	1.667905	-16.67008	-31.03305	2
10	2	2.19697	-18.19807	-31.8272	2.1578	-16.91025	-31.82519	2
11	1	1.642195	-18.19807	-31.02152	1.612672	-16.66472	-30.99222	2
11	2	2.172513	-18.19807	-31.79168	2.15467	-16.92919	-31.76926	2
12	1	1.606524	-18.19807	-30.96972	1.570854	-16.6594	-30.94795	2
12	2	2.142258	-18.19807	-31.74774	2.129916	-16.9311	-31.71852	2
13	1	1.573535	-18.19807	-30.92181	1.538277	-16.65604	-30.90172	2
13	2	2.105703	-18.19807	-31.69466	2.09774	-16.931	-31.65816	2
14	1	1.542645	-18.19807	-30.87695	1.50605	-16.65501	-30.85867	2
14	2	2.065002	-18.19807	-31.63555	2.056947	-16.9288	-31.59605	2
15	1	1.513303	-18.19807	-30.83434	1.474453	-16.65529	-30.81854	2
15	2	2.020859	-18.19807	-31.57144	2.001142	-16.92768	-31.54094	2
16	1	1.485002	-18.19807	-30.79324	1.443251	-16.65664	-30.77981	2
16	2	1.973945	-18.19807	-31.50331	1.941781	-16.92408	-31.483	2
17	1	1.457285	-18.19807	-30.75299	1.412988	-16.65857	-30.74224	2
17	2	1.924885	-18.19807	-31.43206	1.892511	-16.92179	-31.41408	2
18	1	1.429752	-18.19807	-30.713	1.383105	-16.66084	-30.70497	2
18	2	1.874251	-18.19807	-31.35853	1.838739	-16.92473	-31.34531	2
19	1	1.402057	-18.19807	-30.67278	1.352905	-16.6635	-30.66672	2
19	2	1.822561	-18.19807	-31.28346	1.781821	-16.93211	-31.27655	2
20	1	1.373913	-18.19807	-30.63191	1.322314	-16.66675	-30.62712	2
20	2	1.770268	-18.19807	-31.20752	1.724312	-16.94207	-31.2043	2
21	1	1.345088	-18.19807	-30.59005	1.289794	-16.66957	-30.58581	2
21	2	1.717767	-18.19807	-31.13128	1.663948	-16.95037	-31.12689	2
22	1	1.315402	-18.19807	-30.54694	1.25766	-16.67209	-30.54257	2
22	2	1.665388	-18.19807	-31.05521	1.609937	-16.9539	-31.04772	2
23	1	1.284725	-18.19807	-30.50239	1.22603	-16.67423	-30.49767	2
23	2	1.613405	-18.19807	-30.97972	1.556894	-16.95019	-30.96809	2
24	1	1.252971	-18.19807	-30.45627	1.193065	-16.67555	-30.45128	2
24	2	1.562035	-18.19807	-30.90512	1.508882	-16.93712	-30.88429	2
25	1	1.220093	-18.19807	-30.40853	1.159183	-16.67546	-30.40183	2
25	2	1.511442	-18.19807	-30.83165	1.468973	-16.92394	-30.80881	2
26	1	1.186081	-18.19807	-30.35913	1.125265	-16.67263	-30.3486	2
26	2	1.461745	-18.19807	-30.75947	1.427453	-16.92093	-30.73584	2
27	1	1.146715	-18.19807	-30.30196	1.086776	-16.66934	-30.28275	2
27	2	1.412961	-18.19807	-30.68863	1.384741	-16.92509	-30.66482	2
28	1	1.102396	-18.19807	-30.2376	1.050539	-16.66283	-30.21386	2
28	2	1.365028	-18.19807	-30.61902	1.341747	-16.93299	-30.59565	2
29	1	1.053857	-18.19807	-30.16711	1.010092	-16.65926	-30.13918	2
29	2	1.317825	-18.19807	-30.55047	1.298997	-16.93977	-30.52801	2
30	1	1.002038	-18.19807	-30.09186	0.9679164	-16.6668	-30.06184	2
30	2	1.271193	-18.19807	-30.48275	1.256702	-16.9413	-30.46143	2
31	1	0.9479625	-18.19807	-30.01332	0.9230353	-16.68239	-29.98236	2
31	2	1.224956	-18.19807	-30.4156	1.21363	-16.94498	-30.39061	2
32	1	0.8926402	-18.19807	-29.93298	0.8783553	-16.69329	-29.90377	2
32	2	1.178941	-18.19807	-30.34877	1.175208	-16.95174	-30.31552	2
33	1	0.8406051	-18.19807	-29.85741	0.8305231	-16.69551	-29.82551	2
33	2	1.133037	-18.19807	-30.28211	1.132658	-16.95191	-30.24406	2
34	1	0.7912813	-18.19807	-29.78578	0.7900959	-16.70217	-29.74367	2
34	2	1.087185	-18.19807	-30.21552	1.086471	-16.94499	-30.17409	2
35	1	0.744173	-18.19807	-29.71737	0.7451823	-16.69963	-29.67048	2
35	2	1.04136	-18.19807	-30.14898	1.038646	-16.93618	-30.10491	2
36	1	0.6988541	-18.19807	-29.65156	0.6976643	-16.68917	-29.60213	2
36	2	0.9955663	-18.19807	-30.08247	0.9859345	-16.93052	-30.04276	2
37	1	0.6549605	-18.19807	-29.58781	0.6505589	-16.67799	-29.53664	2
37	2	0.9498243	-18.19807	-30.01604	0.921362	-16.92711	-29.9919	2
38	1	0.6121824	-18.19807	-29.52569	0.6014848	-16.67079	-29.47829	2
38	2	0.9041668	-18.19807	-29.94974	0.8726497	-16.92186	-29.93042	2
39	1	0.5702584	-18.19807	-29.4648	0.5431532	-16.66693	-29.43198	2
39	2	0.8586323	-18.19807	-29.88361	0.8261901	-16.92054	-29.86666	2
40	1	0.5289696	-18.19807	-29.40484	0.4916266	-16.66195	-29.38172	2
40	2	0.813261	-18.19807	-29.81772	0.7779493	-16.92264	-29.80474	2
41	1	0.4881344	-18.19807	-29.34554	0.4508455	-16.65866	-29.32434	2
41	2	0.7680916	-18.19807	-29.75213	0.7288626	-16.92712	-29.74361	2
42	1	0.4436156	-18.19807	-29.28088	0.403409	-16.66061	-29.26259	2
42	2	0.7231059	-18.19807	-29.6868	0.6802229	-16.93272	-29.68191	2
43	1	0.3961162	-18.19807	-29.2119	0.3507298	-16.66672	-29.19885	2
43	2	0.6782459	-18.19807	-29.62165	0.6315689	-16.93898	-29.61793	2
44	1	0.3464206	-18.19807	-29.13973	0.2954345	-16.67639	-29.13346	2
44	2	0.6334303	-18.19807	-29.55657	0.5814085	-16.94322	-29.55187	2
45	1	0.2988956	-18.19807	-29.07071	0.2432983	-16.68363	-29.06657	2
45	2	0.588617	-18.19807	-29.49149	0.5356316	-16.94557	-29.48509	2
46	1	0.2531439	-18.19807	-29.00427	0.1906543	-16.68794	-28.99922	2
46	2	0.5437933	-18.19807	-29.4264	0.4895615	-16.94504	-29.41842	2
47	1	0.2088227	-18.19807	-28.9399	0.1453552	-16.68954	-28.93262	2
47	2	0.4989671	-18.19807	-29.3613	0.4450966	-16.93978	-29.34874	2
48	1	0.1656398	-18.19807	-28.87719	0.1010642	-16.68839	-28.86888	2
48	2	0.4541607	-18.19807	-29.29623	0.4038999	-16.93016	-29.27703	2
49	1	0.1233458	-18.19807	-28.81577	0.05880684	-16.68339	-28.80388	2
49	2	0.4094051	-18.19807	-29.23123	0.3672928	-16.92144	-29.21089	2
50	1	0.08172968	-18.19807	-28.75533	0.01967736	-16.67414	-28.73688	2
50	2	0.3647351	-18.19807	-29.16636	0.328505	-16.91827	-29.14482	2
51	1	0.03680362	-18.19807	-28.69008	-0.01738364	-16.66566	-28.66634	2
51	2	0.320136	-18.19807	-29.10159	0.2895888	-16.92142	-29.07972	2
52	1	-0.01074704	-18.19807	-28.62103	-0.05709557	-16.65855	-28.59357	2
