209	15	-8.794793	0.05315495	0.05315495	18.95125	0.9870734	-0.02610636	4
209	16	-9.173504	0.05315495	0.05315495	19.40174	0.9946678	-0.03650546	4
209	17	-8.937231	0.05315495	0.05315495	17.86842	0.9491354	-0.0300529	0
209	18	3.041794	0.05315495	0.05315495	6.29723	0.6324622	0.5763994	5
209	19	1.807242	0.05315495	0.05315495	6.082216	0.6100607	0.4706914	5
209	20	-7.07148	0.05315495	0.05315495	17.08547	0.9560025	0.02528661	0
209	21	-7.454359	0.05315495	0.05315495	19.24231	1.023468	0.0132513	6
209	22	-7.328278	0.05315495	0.05315495	18.65799	1.005855	0.01717329	6
209	23	6.870814	0.05315495	0.05315495	6.570291	0.7033133	1.062689	7
209	24	6.740163	0.05315495	0.05315495	5.666082	0.6277764	1.040312	7
209	25	5.922205	0.05315495	0.05315495	6.312095	0.6670479	0.911847	7
209	26	-10.33834	0.05315495	0.05315495	16.64326	0.8884755	-0.06670737	0
209	27	-1.675452	0.05315495	0.05315495	20.92119	1.258188	0.2464273	8
209	28	-1.578751	0.05315495	0.05315495	21.49934	1.288236	0.2515404	8
209	29	0.3024046	0.05315495	0.05315495	11.31244	0.8632122	0.3625462	0
209	30	6.298377	0.05315495	0.05315495	-0.0406765	0.1801706	0.968565	9
209	31	5.733503	0.05315495	0.05315495	-0.2965857	0.1768304	0.8847787	9
209	32	6.539452	0.05315495	0.05315495	19.41892	1.715533	1.006989	0
209	33	2.317032	0.05315495	0.05315495	7.795533	0.7114652	0.5122374	0
209	34	-12.25311	0.05315495	0.05315495	18.55957	0.9187957	-0.1111887	0
209	35	3.317959	0.05315495	0.05315495	-2.69445	0.08597753	0.6025919	0
209	36	-4.917877	0.05315495	0.05315495	22.54457	1.210207	0.1006941	10
209	37	-4.66517	0.05315495	0.05315495	23.0913	1.239644	0.1105098	10
209	38	-6.297525	0.05315495	0.05315495	21.36801	1.126119	0.05080533	0
209	39	1.965948	0.05315495	0.05315495	15.48118	1.134725	0.4833302	0
209	40	-6.374424	0.05315495	0.05315495	-0.173416	0.3460493	0.04819524	0
209	41	-7.355278	0.05315495	0.05315495	11.34653	0.7517095	0.01633	0
209	42	6.039122	0.05315495	0.05315495	-3.653388	-0.08620365	0.9290714	0
209	43	-1.421775	0.05315495	0.05315495	16.8068	1.080626	0.2599526	0
209	44	-15.87615	0.05315495	0.05315495	14.06161	0.7570941	-0.1813259	0
209	45	3.986367	0.05315495	0.05315495	-5.704127	-0.1277014	0.6704671	0
209	46	-4.772426	0.05315495	0.05315495	18.99841	1.077523	0.1063163	11
209	47	-3.920974	0.05315495	0.05315495	19.31456	1.11339	0.1407704	11
209	48	-3.999088	0.05315495	0.05315495	18.30545	1.070642	0.137495	11
209	49	-4.13344	0.05315495	0.05315495	11.33179	0.7889197	0.1319172	12
209	50	-7.096875	0.05315495	0.05315495	12.87083	0.8078017	0.02447671	12
209	51	4.313421	0.05315495	0.05315495	16.0695	1.287753	0.7062147	0
209	52	1.676678	0.05315495	0.05315495	-8.42926	-0.1842343	0.4604857	13
209	53	1.54054	0.05315495	0.05315495	-5.259908	-0.006561307	0.4500238	13
209	54	-9.673157	0.05315495	0.05315495	11.33796	0.7298194	-0.0497793	0
209	55	4.069678	0.05315495	0.05315495	18.0937	1.403898	0.679406	0
209	56	7.444923	0.05315495	0.05315495	-7.284389	-0.4834883	1.168015	14
209	57	7.45746	0.05315495	0.05315495	-7.786211	-0.5282034	1.170451	14
209	58	-15.88905	0.05315495	0.05315495	16.81993	0.8281017	-0.1815486	15
209	59	-16.38402	0.05315495	0.05315495	16.73215	0.8210528	-0.1899538	15
209	60	2.354458	0.05315495	0.05315495	17.97377	1.293614	0.5153989	16
209	61	2.122536	0.05315495	0.05315495	18.43195	1.307304	0.4960586	16
209	62	2.717465	0.05315495	0.05315495	-7.26724	-0.1648322	0.5469013	0
209	63	2.342929	0.05315495	0.05315495	22.00149	1.522985	0.5144233	0
209	64	-11.07873	0.05315495	0.05315495	11.33664	0.7184007	-0.0846175	17
209	65	-12.75178	0.05315495	0.05315495	11.4823	0.71039	-0.1218442	17
209	66	3.36081	0.05315495	0.05315495	-8.991045	-0.3009842	0.6067487	18
209	67	3.495839	0.05315495	0.05315495	-10.56911	-0.4063938	0.6200156	18
209	68	2.732608	0.05315495	0.05315495	20.46617	1.460263	0.5482495	19
209	69	3.33427	0.05315495	0.05315495	20.77809	1.52057	0.6041712	19
209	70	-18.27616	0.05315495	0.05315495	15.00503	0.7624436	-0.2199322	0
209	71	5.381894	0.05315495	0.05315495	-5.380513	-0.1776891	0.8366194	0
209	72	1.576228	0.05315495	0.05315495	22.33531	1.491379	0.4527488	20
209	73	1.684973	0.05315495	0.05315495	23.19905	1.545511	0.4611291	20
209	74	-19.44649	0.05315495	0.05315495	14.07752	0.7324871	-0.2369312	0
209	1	1.561019	0.05315495	0.05315495	9.924779	0.7103804	0.7632286	0
209	2	4.278089	0.05315495	0.05315495	4.276083	0.5983532	0.8590882	0
209	3	3.754272	0.05315495	0.05315495	10.69044	0.7255653	0.8406078	0
209	4	1.100117	0.05315495	0.05315495	11.12369	0.7341577	0.7469677	0
209	5	-10.42404	0.05315495	0.05315495	1.753564	0.5483256	0.3403895	0
209	6	-10.77102	0.05315495	0.05315495	14.88476	0.8087489	0.3281476	2
209	7	-11.10256	0.05315495	0.05315495	14.41158	0.7993645	0.3164511	2
209	8	4.456723	0.05315495	0.05315495	8.103049	0.6742512	0.8653905	0
209	9	6.431968	0.05315495	0.05315495	9.011183	0.6922616	0.9350783	0
209	10	1.294464	0.05315495	0.05315495	10.62935	0.7243539	0.7538245	0
209	11	-3.193661	0.05315495	0.05315495	21.20638	0.9341217	0.595481	0
209	12	-7.415341	0.05315495	0.05315495	15.35318	0.8180387	0.446538	0
209	13	4.506781	0.05315495	0.05315495	2.803827	0.5691549	0.8671566	3
209	14	4.022473	0.05315495	0.05315495	3.226344	0.5775344	0.85007	3
209	15	-8.794793	0.05315495	0.05315495	18.95125	0.889397	0.3978702	4
209	16	-9.173504	0.05315495	0.05315495	19.40174	0.8983313	0.3845091	4
209	17	-8.937231	0.05315495	0.05315495	17.86842	0.8679219	0.3928449	0
209	18	3.041794	0.05315495	0.05315495	6.29723	0.6384374	0.8154712	5
209	19	1.807242	0.05315495	0.05315495	6.082216	0.6341732	0.7719156	5
209	20	-7.07148	0.05315495	0.05315495	17.08547	0.852394	0.4586695	0
209	21	-7.454359	0.05315495	0.05315495	19.24231	0.8951695	0.4451614	6
209	22	-7.328278	0.05315495	0.05315495	18.65799	0.883581	0.4496096	6
209	23	6.870814	0.05315495	0.05315495	6.570291	0.6438529	0.9505609	7
209	24	6.740163	0.05315495	0.05315495	5.666082	0.6259202	0.9459515	7
209	25	5.922205	0.05315495	0.05315495	6.312095	0.6387322	0.9170935	7
209	26	-10.33834	0.05315495	0.05315495	16.64326	0.843624	0.343413	0
209	27	-1.675452	0.05315495	0.05315495	20.92119	0.9284657	0.6490443	8
209	28	-1.578751	0.05315495	0.05315495	21.49934	0.9399317	0.6524559	8
209	29	0.3024046	0.05315495	0.05315495	11.31244	0.7379011	0.718824	0
209	30	6.298377	0.05315495	0.05315495	-0.0406765	0.5127414	0.9303651	9
209	31	5.733503	0.05315495	0.05315495	-0.2965857	0.5076662	0.910436	9
209	32	6.539452	0.05315495	0.05315495	19.41892	0.8986722	0.9388703	0
209	33	2.317032	0.05315495	0.05315495	7.795533	0.6681523	0.7899011	0
209	34	-12.25311	0.05315495	0.05315495	18.55957	0.881629	0.275859	0
209	35	3.317959	0.05315495	0.05315495	-2.69445	0.4601108	0.8252144	0
209	36	-4.917877	0.05315495	0.05315495	22.54457	0.9606613	0.5346498	10
209	37	-4.66517	0.05315495	0.05315495	23.0913	0.9715042	0.5435655	10
209	38	-6.297525	0.05315495	0.05315495	21.36801	0.9373273	0.4859751	0
209	39	1.965948	0.05315495	0.05315495	15.48118	0.8205773	0.7775147	0
209	40	-6.374424	0.05315495	0.05315495	-0.173416	0.5101089	0.4832621	0
209	41	-7.355278	0.05315495	0.05315495	11.34653	0.7385772	0.448657	0
209	42	6.039122	0.05315495	0.05315495	-3.653388	0.4410927	0.9212184	0
209	43	-1.421775	0.05315495	0.05315495	16.8068	0.8468674	0.6579941	0
209	44	-15.87615	0.05315495	0.05315495	14.06161	0.7924238	0.1480364	0
209	45	3.986367	0.05315495	0.05315495	-5.704127	0.4004216	0.8487961	0
209	46	-4.772426	0.05315495	0.05315495	18.99841	0.8903322	0.5397815	11
209	47	-3.920974	0.05315495	0.05315495	19.31456	0.8966023	0.5698211	11
209	48	-3.999088	0.05315495	0.05315495	18.30545	0.8765893	0.5670652	11
209	49	-4.13344	0.05315495	0.05315495	11.33179	0.7382847	0.5623251	12
209	50	-7.096875	0.05315495	0.05315495	12.87083	0.7688077	0.4577736	12
209	51	4.313421	0.05315495	0.05315495	16.0695	0.832245	0.8603348	0
209	52	1.676678	0.05315495	0.05315495	-8.42926	0.3463757	0.7673091	13
209	53	1.54054	0.05315495	0.05315495	-5.259908	0.4092316	0.7625061	13
209	54	-9.673157	0.05315495	0.05315495	11.33796	0.7384072	0.3668811	0
209	55	4.069678	0.05315495	0.05315495	18.0937	0.8723898	0.8517354	0
209	56	7.444923	0.05315495	0.05315495	-7.284389	0.3690812	0.9708158	14
209	57	7.45746	0.05315495	0.05315495	-7.786211	0.3591289	0.9712581	14
209	58	-15.88905	0.05315495	0.05315495	16.81993	0.8471279	0.1475809	15
209	59	-16.38402	0.05315495	0.05315495	16.73215	0.8453869	0.1301184	15
209	60	2.354458	0.05315495	0.05315495	17.97377	0.8700113	0.7912216	16
209	61	2.122536	0.05315495	0.05315495	18.43195	0.8790979	0.7830392	16
209	62	2.717465	0.05315495	0.05315495	-7.26724	0.3694213	0.8040286	0
209	63	2.342929	0.05315495	0.05315495	22.00149	0.9498906	0.7908148	0
209	64	-11.07873	0.05315495	0.05315495	11.33664	0.7383811	0.3172917	17
209	65	-12.75178	0.05315495	0.05315495	11.4823	0.7412698	0.2582657	17
209	66	3.36081	0.05315495	0.05315495	-8.991045	0.3352341	0.8267261	18
209	67	3.495839	0.05315495	0.05315495	-10.56911	0.3039373	0.8314901	18
209	68	2.732608	0.05315495	0.05315495	20.46617	0.9194416	0.8045629	19
209	69	3.33427	0.05315495	0.05315495	20.77809	0.9256275	0.8257898	19
209	70	-18.27616	0.05315495	0.05315495	15.00503	0.811134	0.06336272	0
209	71	5.381894	0.05315495	0.05315495	-5.380513	0.4068397	0.8980311	0
209	72	1.576228	0.05315495	0.05315495	22.33531	0.9565112	0.7637652	20
209	73	1.684973	0.05315495	0.05315495	23.19905	0.9736411	0.7676018	20
209	74	-19.44649	0.05315495	0.05315495	14.07752	0.7927393	0.02207291	0
210	1	1.54971	0.05315495	0.05315495	9.96271	0.8187119	0.4507228	0
210	2	4.264019	0.05315495	0.05315495	4.191698	0.5069895	0.7007005	0
210	3	3.830224	0.05315495	0.05315495	10.66174	0.9168346	0.6540104	0
210	4	1.167277	0.05315495	0.05315495	11.27526	0.880673	0.4222423	0
210	5	-10.47	0.05315495	0.05315495	1.827043	0.4302821	-0.06996179	0
210	6	-10.8564	0.05315495	0.05315495	14.86279	0.8272456	-0.07933807	2
210	7	-11.1815	0.05315495	0.05315495	14.38803	0.8092546	-0.08703017	2
210	8	4.460595	0.05315495	0.05315495	8.022421	0.7617722	0.7228931	0
210	9	6.427977	0.05315495	0.05315495	8.936484	0.8807009	0.9890107	0
210	10	1.286259	0.05315495	0.05315495	10.65663	0.8504955	0.4309578	0
210	11	-3.121544	0.05315495	0.05315495	21.24837	1.218301	0.1757283	0
210	12	-7.488124	0.05315495	0.05315495	15.32459	0.8875996	0.01220769	0
210	13	4.505978	0.05315495	0.05315495	2.882378	0.4197746	0.7281131	3
210	14	4.016324	0.05315495	0.05315495	3.299826	0.4495367	0.6736685	3
210	15	-8.740134	0.05315495	0.05315495	19.00055	0.9897138	-0.02458072	4
210	16	-9.118332	0.05315495	0.05315495	19.45099	0.9972942	-0.03500891	4
210	17	-9.016937	0.05315495	0.05315495	17.82593	0.9463959	-0.03224254	0
210	18	3.134453	0.05315495	0.05315495	6.318662	0.6346197	0.5850741	5
210	19	1.917361	0.05315495	0.05315495	6.135849	0.6138263	0.4794333	5
210	20	-6.980383	0.05315495	0.05315495	17.08725	0.9577737	0.02820599	0
210	21	-7.522664	0.05315495	0.05315495	19.21529	1.021099	0.01114309	6
210	22	-7.388513	0.05315495	0.05315495	18.61708	1.003206	0.01529443	6
210	23	6.884778	0.05315495	0.05315495	6.653677	0.7104129	1.065113	7
210	24	6.74296	0.05315495	0.05315495	5.752338	0.6347786	1.040785	7
210	25	5.933626	0.05315495	0.05315495	6.399639	0.6737863	0.913514	7
210	26	-10.27602	0.05315495	0.05315495	16.67876	0.8904536	-0.06515598	0
210	27	-1.732343	0.05315495	0.05315495	20.88416	1.254264	0.2434435	8
210	28	-1.642909	0.05315495	0.05315495	21.46715	1.28412	0.2481422	8
210	29	0.3274423	0.05315495	0.05315495	11.30727	0.8634866	0.3641891	0
210	30	6.298993	0.05315495	0.05315495	0.04737931	0.1869807	0.9686611	9
210	31	5.73289	0.05315495	0.05315495	-0.2071676	0.1834431	0.8846922	9
210	32	6.546808	0.05315495	0.05315495	19.33651	1.709823	1.008188	0
210	33	2.146437	0.05315495	0.05315495	7.844491	0.711848	0.4980244	0
210	34	-12.18113	0.05315495	0.05315495	18.58625	0.9205913	-0.1096208	0
210	35	3.31791	0.05315495	0.05315495	-2.598194	0.09185699	0.6025872	0
210	36	-4.990511	0.05315495	0.05315495	22.51628	1.206812	0.09791392	10
210	37	-4.741122	0.05315495	0.05315495	23.05831	1.23582	0.107536	10
210	38	-6.22402	0.05315495	0.05315495	21.40615	1.129458	0.05331606	0
210	39	1.961338	0.05315495	0.05315495	15.37363	1.128546	0.4829594	0
210	40	-6.429747	0.05315495	0.05315495	-0.1067038	0.3488106	0.04632801	0
210	41	-7.217458	0.05315495	0.05315495	11.34159	0.7529512	0.02065372	0
210	42	6.048418	0.05315495	0.05315495	-3.560711	-0.07965861	0.9304562	0
210	43	-1.510928	0.05315495	0.05315495	16.7864	1.076953	0.2551579	0
210	44	-15.79216	0.05315495	0.05315495	14.0818	0.7582684	-0.1798737	0
210	45	3.996546	0.05315495	0.05315495	-5.612496	-0.1222997	0.6715533	0
210	46	-4.847909	0.05315495	0.05315495	18.95656	1.073942	0.1033894	11
210	47	-4.000274	0.05315495	0.05315495	19.24973	1.108509	0.1374454	11
210	48	-4.070946	0.05315495	0.05315495	18.24997	1.066507	0.1345031	11
210	49	-3.974342	0.05315495	0.05315495	11.32662	0.7908701	0.13853	12
210	50	-6.955454	0.05315495	0.05315495	12.89073	0.8102961	0.02900869	12
210	51	4.322518	0.05315495	0.05315495	15.95915	1.281045	0.7072347	0
210	52	1.665198	0.05315495	0.05315495	-8.355305	-0.1796934	0.4595965	13
210	53	1.540582	0.05315495	0.05315495	-5.092648	0.00250311	0.450027	13
210	54	-9.48052	0.05315495	0.05315495	11.3353	0.731387	-0.04472017	0
210	55	4.01109	0.05315495	0.05315495	18.07041	1.39843	0.6731081	0
210	56	7.442316	0.05315495	0.05315495	-7.207843	-0.4766091	1.167509	14
210	57	7.452579	0.05315495	0.05315495	-7.710501	-0.5211415	1.169502	14
210	58	-15.81157	0.05315495	0.05315495	16.84807	0.8295961	-0.1802101	15
210	59	-16.30253	0.05315495	0.05315495	16.76672	0.8227115	-0.188587	15
210	60	2.345319	0.05315495	0.05315495	17.89477	1.288618	0.5146254	16
210	61	2.100937	0.05315495	0.05315495	18.34322	1.301175	0.4942873	16
210	62	2.681724	0.05315495	0.05315495	-7.110829	-0.1540758	0.5437305	0
210	63	2.270803	0.05315495	0.05315495	21.99012	1.517444	0.5083541	0
210	64	-10.93463	0.05315495	0.05315495	11.33212	0.719378	-0.08120537	17
210	65	-12.64629	0.05315495	0.05315495	11.46833	0.710732	-0.1196196	17
210	66	3.340075	0.05315495	0.05315495	-8.858379	-0.2916847	0.6047341	18
210	67	3.43916	0.05315495	0.05315495	-10.47496	-0.3969024	0.6144154	18
210	68	2.688406	0.05315495	0.05315495	20.45133	1.456499	0.5443221	19
210	69	3.260285	0.05315495	0.05315495	20.74784	1.51337	0.5970371	19
210	70	-18.21785	0.05315495	0.05315495	14.96617	0.7619382	-0.2190559	0
210	71	5.386536	0.05315495	0.05315495	-5.318017	-0.1734755	0.8372366	0
210	72	1.560895	0.05315495	0.05315495	22.27623	1.487209	0.4515766	20
210	73	1.682934	0.05315495	0.05315495	23.18309	1.544502	0.4609709	20
210	74	-19.27753	0.05315495	0.05315495	13.98238	0.7313352	-0.2345443	0
210	1	1.54971	0.05315495	0.05315495	9.96271	0.7111326	0.7628297	0
210	2	4.264019	0.05315495	0.05315495	4.191698	0.5966796	0.8585919	0
210	3	3.830224	0.05315495	0.05315495	10.66174	0.7249961	0.8432873	0
210	4	1.167277	0.05315495	0.05315495	11.27526	0.7371637	0.7493372	0
210	5	-10.47	0.05315495	0.05315495	1.827043	0.5497828	0.3387681	0
210	6	-10.8564	0.05315495	0.05315495	14.86279	0.8083131	0.3251356	2
210	7	-11.1815	0.05315495	0.05315495	14.38803	0.7988974	0.3136657	2
210	8	4.460595	0.05315495	0.05315495	8.022421	0.6726521	0.8655272	0
210	9	6.427977	0.05315495	0.05315495	8.936484	0.6907801	0.9349375	0
210	10	1.286259	0.05315495	0.05315495	10.65663	0.7248948	0.7535349	0
210	11	-3.121544	0.05315495	0.05315495	21.24837	0.9349545	0.5980254	0
210	12	-7.488124	0.05315495	0.05315495	15.32459	0.8174716	0.4439701	0
210	13	4.505978	0.05315495	0.05315495	2.882378	0.5707126	0.8671283	3
210	14	4.016324	0.05315495	0.05315495	3.299826	0.5789917	0.849853	3
210	15	-8.740134	0.05315495	0.05315495	19.00055	0.8903749	0.3997986	4
210	16	-9.118332	0.05315495	0.05315495	19.45099	0.8993081	0.3864556	4
210	17	-9.016937	0.05315495	0.05315495	17.82593	0.8670793	0.3900328	0
210	18	3.134453	0.05315495	0.05315495	6.318662	0.6388624	0.8187402	5
210	19	1.917361	0.05315495	0.05315495	6.135849	0.6352368	0.7758005	5
210	20	-6.980383	0.05315495	0.05315495	17.08725	0.8524294	0.4618835	0
210	21	-7.522664	0.05315495	0.05315495	19.21529	0.8946335	0.4427516	6
210	22	-7.388513	0.05315495	0.05315495	18.61708	0.8827696	0.4474845	6
210	23	6.884778	0.05315495	0.05315495	6.653677	0.6455066	0.9510536	7
210	24	6.74296	0.05315495	0.05315495	5.752338	0.6276308	0.9460502	7
210	25	5.933626	0.05315495	0.05315495	6.399639	0.6404684	0.9174964	7
210	26	-10.27602	0.05315495	0.05315495	16.67876	0.844328	0.3456117	0
210	27	-1.732343	0.05315495	0.05315495	20.88416	0.9277313	0.6470371	8
210	28	-1.642909	0.05315495	0.05315495	21.46715	0.9392933	0.6501924	8
210	29	0.3274423	0.05315495	0.05315495	11.30727	0.7377985	0.7197074	0
210	30	6.298993	0.05315495	0.05315495	0.04737931	0.5144878	0.9303868	9
210	31	5.73289	0.05315495	0.05315495	-0.2071676	0.5094395	0.9104143	9
210	32	6.546808	0.05315495	0.05315495	19.33651	0.8970376	0.9391298	0
210	33	2.146437	0.05315495	0.05315495	7.844491	0.6691234	0.7838825	0
210	34	-12.18113	0.05315495	0.05315495	18.58625	0.8821582	0.2783985	0
210	35	3.31791	0.05315495	0.05315495	-2.598194	0.4620198	0.8252127	0
210	36	-4.990511	0.05315495	0.05315495	22.51628	0.9601003	0.5320873	10
210	37	-4.741122	0.05315495	0.05315495	23.05831	0.9708499	0.5408858	10
210	38	-6.22402	0.05315495	0.05315495	21.40615	0.9380836	0.4885684	0
210	39	1.961338	0.05315495	0.05315495	15.37363	0.8184443	0.7773521	0
210	40	-6.429747	0.05315495	0.05315495	-0.1067038	0.5114321	0.4813103	0
210	41	-7.217458	0.05315495	0.05315495	11.34159	0.7384792	0.4535194	0
210	42	6.048418	0.05315495	0.05315495	-3.560711	0.4429307	0.9215463	0
210	43	-1.510928	0.05315495	0.05315495	16.7864	0.8464628	0.6548488	0
210	44	-15.79216	0.05315495	0.05315495	14.0818	0.7928241	0.1509994	0
210	45	3.996546	0.05315495	0.05315495	-5.612496	0.4022389	0.8491552	0
210	46	-4.847909	0.05315495	0.05315495	18.95656	0.8895023	0.5371183	11
210	47	-4.000274	0.05315495	0.05315495	19.24973	0.8953167	0.5670233	11
210	48	-4.070946	0.05315495	0.05315495	18.24997	0.875489	0.56453	11
210	49	-3.974342	0.05315495	0.05315495	11.32662	0.7381823	0.5679382	12
210	50	-6.955454	0.05315495	0.05315495	12.89073	0.7692023	0.4627631	12
210	51	4.322518	0.05315495	0.05315495	15.95915	0.8300565	0.8606558	0
210	52	1.665198	0.05315495	0.05315495	-8.355305	0.3478424	0.7669041	13
210	53	1.540582	0.05315495	0.05315495	-5.092648	0.4125488	0.7625076	13
210	54	-9.48052	0.05315495	0.05315495	11.3353	0.7383545	0.3736774	0
210	55	4.01109	0.05315495	0.05315495	18.07041	0.8719279	0.8496684	0
210	56	7.442316	0.05315495	0.05315495	-7.207843	0.3705993	0.9707239	14
210	57	7.452579	0.05315495	0.05315495	-7.710501	0.3606304	0.9710859	14
210	58	-15.81157	0.05315495	0.05315495	16.84807	0.8476859	0.1503145	15
210	59	-16.30253	0.05315495	0.05315495	16.76672	0.8460726	0.1329933	15
210	60	2.345319	0.05315495	0.05315495	17.89477	0.8684444	0.7908992	16
210	61	2.100937	0.05315495	0.05315495	18.34322	0.8773383	0.7822772	16
210	62	2.681724	0.05315495	0.05315495	-7.110829	0.3725233	0.8027676	0
210	63	2.270803	0.05315495	0.05315495	21.99012	0.9496652	0.7882701	0
210	64	-10.93463	0.05315495	0.05315495	11.33212	0.7382914	0.3223756	17
210	65	-12.64629	0.05315495	0.05315495	11.46833	0.7409928	0.2619874	17
210	66	3.340075	0.05315495	0.05315495	-8.858379	0.3378652	0.8259946	18
210	67	3.43916	0.05315495	0.05315495	-10.47496	0.3058045	0.8294904	18
210	68	2.688406	0.05315495	0.05315495	20.45133	0.9191473	0.8030034	19
210	69	3.260285	0.05315495	0.05315495	20.74784	0.9250277	0.8231796	19
210	70	-18.21785	0.05315495	0.05315495	14.96617	0.8103634	0.06542003	0
210	71	5.386536	0.05315495	0.05315495	-5.318017	0.4080791	0.8981948	0
210	72	1.560895	0.05315495	0.05315495	22.27623	0.9553394	0.7632242	20
210	73	1.682934	0.05315495	0.05315495	23.18309	0.9733246	0.7675298	20
210	74	-19.27753	0.05315495	0.05315495	13.98238	0.7908524	0.02803379	0
211	1	1.535424	0.05315495	0.05315495	9.994154	0.8201274	0.4496342	0
211	2	4.251035	0.05315495	0.05315495	4.109119	0.5015802	0.6992581	0
211	3	3.898618	0.05315495	0.05315495	10.62713	0.916751	0.6611717	0
211	4	1.23704	0.05315495	0.05315495	11.43042	0.8905743	0.4273368	0
211	5	-10.51595	0.05315495	0.05315495	1.900522	0.4326561	-0.07109046	0
211	6	-10.94223	0.05315495	0.05315495	14.84172	0.8256137	-0.08138585	2
211	7	-11.26294	0.05315495	0.05315495	14.36519	0.8076893	-0.08892965	2
211	8	4.462835	0.05315495	0.05315495	7.942729	0.7565187	0.7231499	0
211	9	6.424174	0.05315495	0.05315495	8.863409	0.874837	0.9884038	0
211	10	1.269816	0.05315495	0.05315495	10.68543	0.8516716	0.4297457	0
211	11	-3.047762	0.05315495	0.05315495	21.28865	1.222593	0.1790928	0
211	12	-7.561841	0.05315495	0.05315495	15.2961	0.8854716	0.009939194	0
211	13	4.505522	0.05315495	0.05315495	2.960128	0.4249645	0.7280605	3
211	14	4.009491	0.05315495	0.05315495	3.370251	0.454086	0.672937	3
211	15	-8.684645	0.05315495	0.05315495	19.04948	0.9923688	-0.02302504	4
211	16	-9.063198	0.05315495	0.05315495	19.50115	0.9999602	-0.03350735	4
211	17	-9.099248	0.05315495	0.05315495	17.78142	0.9435638	-0.03448987	0
211	18	3.245296	0.05315495	0.05315495	6.33994	0.6369729	0.5956008	5
211	19	2.023034	0.05315495	0.05315495	6.183571	0.6172814	0.4879404	5
211	20	-6.888525	0.05315495	0.05315495	17.09006	0.9596093	0.03117192	0
211	21	-7.5898	0.05315495	0.05315495	19.18882	1.018786	0.009082377	6
211	22	-7.448758	0.05315495	0.05315495	18.57695	1.000596	0.01342463	6
211	23	6.899255	0.05315495	0.05315495	6.736416	0.717489	1.067634	7
211	24	6.745632	0.05315495	0.05315495	5.836047	0.6415769	1.041237	7
211	25	5.94332	0.05315495	0.05315495	6.487474	0.6805329	0.9149317	7
211	26	-10.21342	0.05315495	0.05315495	16.71319	0.8924116	-0.06359053	0
211	27	-1.789241	0.05315495	0.05315495	20.8464	1.25033	0.2404769	8
211	28	-1.706585	0.05315495	0.05315495	21.43482	1.280045	0.2447923	8
211	29	0.3468696	0.05315495	0.05315495	11.29758	0.8634143	0.3654673	0
211	30	6.299595	0.05315495	0.05315495	0.1354021	0.1937894	0.968755	9
211	31	5.732294	0.05315495	0.05315495	-0.1178129	0.19005	0.8846081	9
211	32	6.552891	0.05315495	0.05315495	19.25386	1.703946	1.009182	0
211	33	1.963333	0.05315495	0.05315495	7.89437	0.7121009	0.4831199	0
211	34	-12.10977	0.05315495	0.05315495	18.61306	0.9223909	-0.1080589	0
211	35	3.318068	0.05315495	0.05315495	-2.501683	0.09774618	0.6026025	0
211	36	-5.061512	0.05315495	0.05315495	22.48826	1.203501	0.09521371	10
211	37	-4.816798	0.05315495	0.05315495	23.02546	1.232037	0.1045933	10
211	38	-6.151232	0.05315495	0.05315495	21.44224	1.132725	0.0558176	0
211	39	1.95646	0.05315495	0.05315495	15.26635	1.122374	0.4825673	0
211	40	-6.485069	0.05315495	0.05315495	-0.03999158	0.3515591	0.04446948	0
211	41	-7.061583	0.05315495	0.05315495	11.33634	0.7543842	0.02560264	0
211	42	6.057804	0.05315495	0.05315495	-3.467641	-0.07307758	0.9318568	0
211	43	-1.598802	0.05315495	0.05315495	16.76603	1.073355	0.2504759	0
211	44	-15.70726	0.05315495	0.05315495	14.1018	0.7594509	-0.1783981	0
211	45	4.005642	0.05315495	0.05315495	-5.521388	-0.1168733	0.6725253	0
211	46	-4.922491	0.05315495	0.05315495	18.91514	1.070426	0.1005169	11
211	47	-4.077941	0.05315495	0.05315495	19.18756	1.103815	0.1342128	11
211	48	-4.143944	0.05315495	0.05315495	18.19488	1.062386	0.1314841	11
211	49	-3.816115	0.05315495	0.05315495	11.32234	0.7928739	0.1452053	12
211	50	-6.816188	0.05315495	0.05315495	12.90357	0.8125413	0.03352344	12
211	51	4.332177	0.05315495	0.05315495	15.84987	1.274431	0.7083194	0
211	52	1.648996	0.05315495	0.05315495	-8.245729	-0.1730121	0.4583437	13
211	53	1.539192	0.05315495	0.05315495	-4.925997	0.01157873	0.4499211	13
211	54	-9.275843	0.05315495	0.05315495	11.33472	0.7331493	-0.03926468	0
211	55	3.952146	0.05315495	0.05315495	18.0475	1.393011	0.6668276	0
211	56	7.439963	0.05315495	0.05315495	-7.133533	-0.4699518	1.167053	14
211	57	7.447796	0.05315495	0.05315495	-7.635037	-0.5141179	1.168573	14
211	58	-15.72849	0.05315495	0.05315495	16.87705	0.8311756	-0.1787679	15
211	59	-16.2214	0.05315495	0.05315495	16.80148	0.8243794	-0.1872195	15
211	60	2.336524	0.05315495	0.05315495	17.8158	1.283649	0.513882	16
211	61	2.079519	0.05315495	0.05315495	18.25469	1.295082	0.4925359	16
211	62	2.648036	0.05315495	0.05315495	-6.927899	-0.1419157	0.5407559	0
211	63	2.201854	0.05315495	0.05315495	21.97546	1.511982	0.5026063	0
