57	1	3.82183	0.5700002	-13.23823	3.821327	1.945125	-13.21065	2
57	2	3.850681	0.5700002	-15.25658	3.876293	2.175402	-15.20407	2
57	3	2.205963	0.5700002	-13.25497	2.154026	2.161765	-13.21557	2
57	4	2.459967	0.5700002	-14.75018	2.421137	1.943973	-14.72054	2
57	5	3.159866	0.5700002	-13.96469	3.137098	2.044096	-13.91786	2
57	6	4.554816	0.5700002	11.65349	4.574614	2.280905	11.60952	3
57	7	4.591192	0.5700002	12.1483	4.596983	2.148595	12.1103	3
58	1	3.825321	0.5700002	-13.16121	3.830472	1.940999	-13.13233	2
58	2	3.843913	0.5700002	-15.17035	3.840281	2.181219	-15.12279	2
58	3	2.203612	0.5700002	-13.16924	2.15084	2.156621	-13.12528	2
58	4	2.456911	0.5700002	-14.66376	2.412398	1.935889	-14.63064	2
58	5	3.161378	0.5700002	-13.88144	3.14586	2.042994	-13.83956	2
58	6	4.548983	0.5700002	11.57411	4.575049	2.276489	11.53113	3
58	7	4.585459	0.5700002	12.07028	4.588039	2.142638	12.03629	3
59	1	3.828931	0.5700002	-13.08408	3.845472	1.934095	-13.05299	2
59	2	3.837133	0.5700002	-15.08409	3.81459	2.188851	-15.04138	2
59	3	2.201264	0.5700002	-13.0834	2.147964	2.156028	-13.03646	2
59	4	2.453869	0.5700002	-14.57731	2.408207	1.931237	-14.53992	2
59	5	3.16366	0.5700002	-13.79614	3.153906	2.03644	-13.75711	2
59	6	4.542804	0.5700002	11.49004	4.577802	2.267826	11.44856	3
59	7	4.579727	0.5700002	11.99227	4.578966	2.140833	11.96083	3
60	1	3.832695	0.5700002	-13.00679	3.853976	1.934424	-12.97432	2
60	2	3.830343	0.5700002	-14.99782	3.805506	2.191735	-14.95793	2
60	3	2.198919	0.5700002	-12.99744	2.149514	2.163559	-12.94493	2
60	4	2.450838	0.5700002	-14.49084	2.404696	1.930517	-14.45088	2
60	5	3.166586	0.5700002	-13.70907	3.162142	2.02513	-13.67323	2
60	6	4.536855	0.5700002	11.40909	4.57861	2.260828	11.36805	3
60	7	4.573992	0.5700002	11.91422	4.566643	2.136004	11.88146	3
61	1	3.836658	0.5700002	-12.92931	3.860261	1.940916	-12.89418	2
61	2	3.823543	0.5700002	-14.91153	3.792104	2.188303	-14.87475	2
61	3	2.196574	0.5700002	-12.9114	2.157771	2.178864	-12.85426	2
61	4	2.447819	0.5700002	-14.40434	2.404854	1.936841	-14.35959	2
61	5	3.168431	0.5700002	-13.62208	3.167855	2.018107	-13.59116	2
61	6	4.531093	0.5700002	11.33067	4.57758	2.253908	11.28718	3
61	7	4.568254	0.5700002	11.83614	4.547468	2.127921	11.80113	3
62	1	3.840849	0.5700002	-12.85162	3.865215	1.949455	-12.8134	2
62	2	3.816736	0.5700002	-14.82522	3.776687	2.180667	-14.79172	2
62	3	2.194232	0.5700002	-12.82527	2.166291	2.191952	-12.77277	2
62	4	2.444808	0.5700002	-14.31784	2.41093	1.950145	-14.26877	2
62	5	3.169337	0.5700002	-13.53516	3.173081	2.015086	-13.50578	2
62	6	4.525479	0.5700002	11.25429	4.575688	2.250224	11.206	3
62	7	4.562517	0.5700002	11.75805	4.536576	2.128676	11.72154	3
63	1	3.845282	0.5700002	-12.7737	3.863947	1.955412	-12.7345	2
63	2	3.809922	0.5700002	-14.73891	3.762731	2.170882	-14.70638	2
63	3	2.191891	0.5700002	-12.73908	2.173103	2.191664	-12.69167	2
63	4	2.441805	0.5700002	-14.23131	2.417461	1.961641	-14.18627	2
63	5	3.169426	0.5700002	-13.44829	3.184089	2.007616	-13.41662	2
63	6	4.519984	0.5700002	11.17951	4.569823	2.248781	11.12942	3
63	7	4.556782	0.5700002	11.68	4.528369	2.136601	11.64031	3
64	1	3.84996	0.5700002	-12.69559	3.846633	1.958696	-12.65749	2
64	2	3.803102	0.5700002	-14.65258	3.748917	2.161698	-14.61588	2
64	3	2.189551	0.5700002	-12.65283	2.177195	2.185028	-12.60889	2
64	4	2.438809	0.5700002	-14.14478	2.422434	1.961535	-14.10408	2
64	5	3.168805	0.5700002	-13.36146	3.196019	2.002223	-13.32579	2
64	6	4.51458	0.5700002	11.10598	4.564475	2.250253	11.05401	3
64	7	4.551054	0.5700002	11.60205	4.522191	2.146655	11.55877	3
65	1	3.854879	0.5700002	-12.61728	3.841211	1.963738	-12.58073	2
65	2	3.796276	0.5700002	-14.56625	3.741024	2.156501	-14.5249	2
65	3	2.187212	0.5700002	-12.56653	2.180441	2.173341	-12.52598	2
65	4	2.435819	0.5700002	-14.05823	2.425043	1.955801	-14.02052	2
65	5	3.167567	0.5700002	-13.27468	3.196066	2.010512	-13.23551	2
65	6	4.508744	0.5700002	11.02657	4.555019	2.252438	10.96857	3
65	7	4.54533	0.5700002	11.52415	4.524099	2.153392	11.47982	3
66	1	3.860013	0.5700002	-12.53882	3.844984	1.965976	-12.50362	2
66	2	3.789446	0.5700002	-14.4799	3.733579	2.156114	-14.43549	2
66	3	2.184874	0.5700002	-12.48018	2.183042	2.16508	-12.44464	2
66	4	2.432834	0.5700002	-13.97168	2.426911	1.9457	-13.93687	2
66	5	3.165792	0.5700002	-13.18794	3.193531	2.022659	-13.14412	2
66	6	4.502572	0.5700002	10.94258	4.538249	2.264272	10.87882	3
66	7	4.539604	0.5700002	11.44623	4.544325	2.157206	11.40272	3
67	1	3.865338	0.5700002	-12.46023	3.846184	1.964592	-12.42622	2
67	2	3.782612	0.5700002	-14.39355	3.730707	2.164242	-14.34318	2
67	3	2.182537	0.5700002	-12.3938	2.18586	2.161836	-12.36074	2
67	4	2.429854	0.5700002	-13.88511	2.428225	1.938665	-13.85464	2
67	5	3.163551	0.5700002	-13.10123	3.177916	2.030143	-13.05764	2
67	6	4.496629	0.5700002	10.86172	4.522616	2.278167	10.80485	3
67	7	4.533874	0.5700002	11.36824	4.549032	2.163036	11.32651	3
68	1	3.870819	0.5700002	-12.38157	3.84576	1.960322	-12.34801	2
68	2	3.775775	0.5700002	-14.30719	3.734727	2.180008	-14.25223	2
68	3	2.180201	0.5700002	-12.30738	2.19515	2.153895	-12.27177	2
68	4	2.426877	0.5700002	-13.79854	2.429724	1.935825	-13.77006	2
68	5	3.160904	0.5700002	-13.01454	3.141969	2.035135	-12.97468	2
68	6	4.490872	0.5700002	10.78339	4.510122	2.282016	10.73129	3
68	7	4.52814	0.5700002	11.2902	4.545052	2.165401	11.24996	3
69	1	3.876421	0.5700002	-12.30285	3.845468	1.954622	-12.27023	2
69	2	3.768935	0.5700002	-14.22083	3.73886	2.192961	-14.16977	2
69	3	2.177865	0.5700002	-12.22093	2.20824	2.146551	-12.18032	2
69	4	2.423904	0.5700002	-13.71197	2.436918	1.928895	-13.68119	2
69	5	3.157905	0.5700002	-12.92788	3.139165	2.041492	-12.89121	2
69	6	4.485265	0.5700002	10.7071	4.499296	2.278471	10.65936	3
69	7	4.522403	0.5700002	11.21212	4.54415	2.163757	11.17323	3
70	1	3.882098	0.5700002	-12.22414	3.846757	1.947944	-12.19057	2
70	2	3.762092	0.5700002	-14.13447	3.741545	2.191768	-14.08827	2
70	3	2.17553	0.5700002	-12.13446	2.207586	2.155035	-12.09035	2
70	4	2.420934	0.5700002	-13.62538	2.446905	1.922885	-13.59025	2
70	5	3.154599	0.5700002	-12.84124	3.131854	2.040902	-12.80685	2
70	6	4.479776	0.5700002	10.6324	4.490181	2.272011	10.58846	3
70	7	4.516667	0.5700002	11.13407	4.545132	2.158943	11.09572	3
71	1	3.887808	0.5700002	-12.14544	3.847968	1.942656	-12.10765	2
71	2	3.755247	0.5700002	-14.0481	3.741233	2.184612	-14.00515	2
71	3	2.173196	0.5700002	-12.04797	2.204943	2.168513	-11.99861	2
71	4	2.417967	0.5700002	-13.5388	2.445323	1.930401	-13.50054	2
71	5	3.151138	0.5700002	-12.75751	3.121665	2.036875	-12.72488	2
71	6	4.474378	0.5700002	10.55895	4.481546	2.264023	10.51744	3
71	7	4.510938	0.5700002	11.0561	4.546038	2.152613	11.01881	3
72	1	3.893487	0.5700002	-12.06682	3.853836	1.939552	-12.02637	2
72	2	3.7484	0.5700002	-13.96172	3.74016	2.172741	-13.92184	2
72	3	2.170861	0.5700002	-11.96145	2.190422	2.17753	-11.91137	2
72	4	2.415001	0.5700002	-13.45221	2.441919	1.942014	-13.40946	2
72	5	3.147546	0.5700002	-12.67622	3.111574	2.031226	-12.64568	2
72	6	4.468553	0.5700002	10.47969	4.469767	2.254332	10.4421	3
72	7	4.505213	0.5700002	10.97818	4.545257	2.145207	10.93988	3
73	1	3.899046	0.5700002	-11.98832	3.85916	1.939088	-11.94625	2
73	2	3.741551	0.5700002	-13.87535	3.738526	2.165315	-13.84048	2
73	3	2.168527	0.5700002	-11.87493	2.149862	2.182725	-11.82885	2
73	4	2.412038	0.5700002	-13.36561	2.427758	1.949578	-13.32257	2
73	5	3.143724	0.5700002	-12.59422	3.102574	2.023127	-12.56332	2
73	6	4.462393	0.5700002	10.39588	4.457126	2.248695	10.3616	3
73	7	4.499485	0.5700002	10.90022	4.544622	2.139229	10.85725	3
74	1	3.90442	0.5700002	-11.90997	3.866494	1.942924	-11.86498	2
74	2	3.734701	0.5700002	-13.78897	3.7371	2.161673	-13.75547	2
74	3	2.166194	0.5700002	-11.78838	2.145455	2.190394	-11.74586	2
74	4	2.409076	0.5700002	-13.27901	2.391529	1.954033	-13.23965	2
74	5	3.139703	0.5700002	-12.51163	3.092827	2.016545	-12.47637	2
74	6	4.45646	0.5700002	10.31517	4.443635	2.24446	10.27944	3
74	7	4.493752	0.5700002	10.8222	4.538791	2.135593	10.77615	3
75	1	3.909551	0.5700002	-11.8318	3.877588	1.952023	-11.78286	2
75	2	3.727849	0.5700002	-13.70259	3.742847	2.153129	-13.66567	2
75	3	2.16386	0.5700002	-11.70183	2.138849	2.1904	-11.6619	2
75	4	2.406116	0.5700002	-13.19242	2.387976	1.960602	-13.15609	2
75	5	3.135509	0.5700002	-12.42852	3.08869	2.012673	-12.39024	2
75	6	4.450713	0.5700002	10.23697	4.424429	2.237674	10.19825	3
75	7	4.488015	0.5700002	10.74412	4.533318	2.134792	10.6962	3
76	1	3.914392	0.5700002	-11.75381	3.889834	1.961796	-11.708	2
76	2	3.720997	0.5700002	-13.61621	3.749626	2.147454	-13.57386	2
76	3	2.161527	0.5700002	-11.61526	2.128421	2.184829	-11.57769	2
76	4	2.403157	0.5700002	-13.10581	2.381221	1.960414	-13.07177	2
76	5	3.13282	0.5700002	-12.34342	3.086432	2.011705	-12.30133	2
76	6	4.445114	0.5700002	10.16079	4.417179	2.242227	10.12063	3
76	7	4.482275	0.5700002	10.66601	4.52545	2.138731	10.61473	3
77	1	3.919086	0.5700002	-11.67343	3.9006	1.967945	-11.62964	2
77	2	3.714143	0.5700002	-13.52982	3.744222	2.156891	-13.48342	2
77	3	2.159194	0.5700002	-11.52869	2.117753	2.176213	-11.49384	2
77	4	2.4002	0.5700002	-13.01921	2.371239	1.955486	-12.98723	2
77	5	3.131536	0.5700002	-12.25952	3.089771	2.019779	-12.21219	2
77	6	4.439631	0.5700002	10.08618	4.410369	2.251758	10.04265	3
77	7	4.476538	0.5700002	10.58793	4.512987	2.148762	10.53201	3
78	1	3.923567	0.5700002	-11.59103	3.911304	1.964488	-11.55165	2
78	2	3.707289	0.5700002	-13.44344	3.736283	2.17039	-13.39194	2
78	3	2.156862	0.5700002	-11.4421	2.109281	2.165845	-11.40625	2
78	4	2.397243	0.5700002	-12.9326	2.361187	1.948016	-12.90293	2
78	5	3.131432	0.5700002	-12.17662	3.099	2.032895	-12.12589	2
78	6	4.434238	0.5700002	10.0128	4.405231	2.261995	9.965969	3
78	7	4.470807	0.5700002	10.50992	4.498597	2.160019	10.45703	3
79	1	3.927756	0.5700002	-11.50696	3.919992	1.957579	-11.47073	2
79	2	3.700434	0.5700002	-13.35705	3.714136	2.178599	-13.30664	2
79	3	2.154529	0.5700002	-11.35551	2.101021	2.158462	-11.31364	2
79	4	2.394287	0.5700002	-12.846	2.352992	1.939101	-12.81533	2
79	5	3.132318	0.5700002	-12.09452	3.108367	2.043469	-12.04786	2
79	6	4.428417	0.5700002	9.933599	4.404498	2.266233	9.884406	3
79	7	4.46508	0.5700002	10.43198	4.486514	2.167973	10.38192	3
80	1	3.931571	0.5700002	-11.42148	3.928081	1.947424	-11.38826	2
80	2	3.693578	0.5700002	-13.27066	3.670418	2.184275	-13.2261	2
80	3	2.152197	0.5700002	-11.26892	2.098909	2.154932	-11.22377	2
80	4	2.391332	0.5700002	-12.75939	2.345157	1.932915	-12.72356	2
80	5	3.134068	0.5700002	-12.01031	3.117911	2.043338	-11.96757	2
80	6	4.422259	0.5700002	9.849828	4.431932	2.26917	9.800142	3
80	7	4.459351	0.5700002	10.35401	4.474595	2.165513	10.30913	3
81	1	3.934957	0.5700002	-11.33482	3.935613	1.941582	-11.3063	2
81	2	3.686722	0.5700002	-13.18427	3.663522	2.191291	-13.14319	2
81	3	2.149864	0.5700002	-11.18231	2.09744	2.157636	-11.13306	2
81	4	2.388377	0.5700002	-12.67278	2.342331	1.930047	-12.6342	2
81	5	3.13655	0.5700002	-11.9243	3.126453	2.037304	-11.88461	2
81	6	4.416329	0.5700002	9.769144	4.43301	2.277436	9.722666	3
81	7	4.453617	0.5700002	10.27597	4.464507	2.160359	10.23404	3
82	1	3.937868	0.5700002	-11.24719	3.943674	1.9374	-11.21914	2
82	2	3.679865	0.5700002	-13.09788	3.65198	2.190554	-13.05977	2
82	3	2.147532	0.5700002	-11.09571	2.102472	2.169871	-11.03958	2
82	4	2.385423	0.5700002	-12.58617	2.340278	1.932683	-12.54395	2
82	5	3.137978	0.5700002	-11.83823	3.131978	2.027105	-11.8021	2
82	6	4.410583	0.5700002	9.690964	4.430194	2.279717	9.646403	3
82	7	4.447879	0.5700002	10.19788	4.454974	2.151642	10.15898	3
83	1	3.940248	0.5700002	-11.15874	3.959548	1.928415	-11.12837	2
83	2	3.673008	0.5700002	-13.01149	3.636845	2.184453	-12.97618	2
83	3	2.1452	0.5700002	-11.0091	2.112477	2.185348	-10.95523	2
83	4	2.38247	0.5700002	-12.49956	2.343896	1.94352	-12.45132	2
83	5	3.13849	0.5700002	-11.75209	3.136438	2.019011	-11.7204	2
83	6	4.404984	0.5700002	9.614789	4.430448	2.277828	9.571988	3
83	7	4.44214	0.5700002	10.11977	4.445802	2.143991	10.08446	3
84	1	3.942047	0.5700002	-11.06963	3.970567	1.926246	-11.03621	2
84	2	3.666151	0.5700002	-12.9251	3.621941	2.175567	-12.89259	2
84	3	2.142868	0.5700002	-10.92248	2.119355	2.193875	-10.87169	2
84	4	2.379517	0.5700002	-12.41295	2.351555	1.956703	-12.36705	2
84	5	3.138204	0.5700002	-11.66591	3.140309	2.016426	-11.63688	2
84	6	4.399501	0.5700002	9.540193	4.431945	2.273235	9.498361	3
84	7	4.436403	0.5700002	10.04169	4.436909	2.141945	10.01017	3
84	8	6.189808	0.5700002	-20.21855	6.176438	2.081912	-20.20038	0
85	1	3.941445	0.5700002	-10.98131	3.970163	1.936755	-10.94293	2
85	2	3.659293	0.5700002	-12.83871	3.608933	2.165191	-12.80489	2
85	3	2.140536	0.5700002	-10.83587	2.125216	2.189046	-10.78989	2
85	4	2.376564	0.5700002	-12.32633	2.356477	1.963421	-12.28309	2
85	5	3.137225	0.5700002	-11.57969	3.148372	2.009918	-11.54848	2
85	6	4.394107	0.5700002	9.466812	4.432855	2.26759	9.426132	3
85	7	4.430672	0.5700002	9.96369	4.426523	2.138015	9.931208	3
85	8	6.186933	0.5700002	-20.19718	6.173313	2.081954	-20.17934	0
86	1	3.93866	0.5700002	-10.89369	3.963948	1.948341	-10.85085	2
86	2	3.652435	0.5700002	-12.75232	3.596779	2.158339	-12.71269	2
86	3	2.138204	0.5700002	-10.74925	2.128776	2.179145	-10.70745	2
86	4	2.373611	0.5700002	-12.23972	2.360441	1.959127	-12.20041	2
86	5	3.135644	0.5700002	-11.49343	3.161483	2.002076	-11.45777	2
86	6	4.388284	0.5700002	9.387592	4.432834	2.256382	9.345651	3
86	7	4.424946	0.5700002	9.885751	4.409767	2.131017	9.851841	3
86	8	6.1829	0.5700002	-20.1672	6.168928	2.081896	-20.14786	0
87	1	3.933895	0.5700002	-10.80668	3.937192	1.954209	-10.76636	2
87	2	3.645576	0.5700002	-12.66593	3.589757	2.155396	-12.62325	2
87	3	2.135873	0.5700002	-10.66263	2.131737	2.167897	-10.62458	2
87	4	2.370659	0.5700002	-12.15311	2.362557	1.950405	-12.11737	2
87	5	3.133539	0.5700002	-11.40714	3.160895	2.008471	-11.36877	2
87	6	4.382124	0.5700002	9.303792	4.433228	2.246005	9.255456	3
87	7	4.419218	0.5700002	9.807785	4.393572	2.12713	9.771595	3
87	8	6.177865	0.5700002	-20.12976	6.163104	2.081822	-20.10899	0
87	9	-2.026128	0.5700002	14.23123	-2.003209	2.413865	14.20239	4
88	1	3.927343	0.5700002	-10.72021	3.908337	1.960543	-10.68432	2
88	2	3.638718	0.5700002	-12.57954	3.584169	2.159218	-12.53228	2
88	3	2.133541	0.5700002	-10.576	2.134376	2.164127	-10.54321	2
88	4	2.367707	0.5700002	-12.06649	2.36415	1.940897	-12.03402	2
88	5	3.130979	0.5700002	-11.32083	3.158582	2.020331	-11.27766	2
88	6	4.376191	0.5700002	9.223082	4.426369	2.244459	9.171957	3
88	7	4.413485	0.5700002	9.729759	4.385953	2.133332	9.691396	3
88	8	6.171961	0.5700002	-20.08587	6.150921	2.076309	-20.05636	0
88	9	-2.01789	0.5700002	14.16964	-1.984309	2.401775	14.13272	4
89	1	3.92096	0.5700002	-10.63285	3.900996	1.963873	-10.59944	2
89	2	3.631859	0.5700002	-12.49314	3.585288	2.17259	-12.43845	2
89	3	2.131209	0.5700002	-10.48938	2.139366	2.158204	-10.45506	2
89	4	2.364755	0.5700002	-11.97988	2.365518	1.937844	-11.95178	2
89	5	3.128022	0.5700002	-11.23449	3.147329	2.02925	-11.18989	2
89	6	4.370447	0.5700002	9.144886	4.420659	2.246546	9.091853	3
89	7	4.407748	0.5700002	9.651679	4.378542	2.143221	9.609539	3
89	8	6.165303	0.5700002	-20.03637	6.14137	2.075182	-20.00633	0
89	9	-2.005354	0.5700002	14.07591	-1.959576	2.380837	14.04161	4
89	10	-2.046076	0.5700002	14.38038	-2.098862	2.138855	14.41292	4
90	1	3.914641	0.5700002	-10.54469	3.889545	1.961227	-10.51372	2
90	2	3.625	0.5700002	-12.40675	3.590891	2.187722	-12.35512	2
90	3	2.128877	0.5700002	-10.40275	2.154234	2.1476	-10.36404	2
90	4	2.361804	0.5700002	-11.89327	2.369115	1.932594	-11.86364	2
90	5	3.124721	0.5700002	-11.14813	3.112329	2.033942	-11.10756	2
90	6	4.364871	0.5700002	9.06873	4.411806	2.253602	9.012338	3
90	7	4.402009	0.5700002	9.573577	4.375752	2.151569	9.528943	3
90	8	6.157993	0.5700002	-19.98202	6.130248	2.073045	-19.95241	0
90	9	-1.990798	0.5700002	13.96707	-1.934237	2.358597	13.92577	4
90	10	-2.052426	0.5700002	14.42786	-2.104048	2.144659	14.4595	4
91	1	3.908303	0.5700002	-10.45583	3.875381	1.954227	-10.42732	2
91	2	3.618138	0.5700002	-12.32036	3.593312	2.194077	-12.27166	2
91	3	2.126546	0.5700002	-10.31613	2.157614	2.149872	-10.27439	2
91	4	2.358852	0.5700002	-11.80665	2.381112	1.923462	-11.77298	2
91	5	3.121119	0.5700002	-11.06175	3.102444	2.040816	-11.02468	2
91	6	4.359453	0.5700002	8.994216	4.398767	2.26533	8.933984	3
91	7	4.396273	0.5700002	9.495504	4.390534	2.155749	9.451922	3
91	8	6.150117	0.5700002	-19.92347	6.118009	2.069532	-19.89432	0
91	9	-1.976112	0.5700002	13.85726	-1.912774	2.346453	13.80527	4
91	10	-2.056135	0.5700002	14.4556	-2.100481	2.167411	14.47324	4
92	1	3.90195	0.5700002	-10.36634	3.86231	1.944818	-10.33846	2
92	2	3.611261	0.5700002	-12.23397	3.594362	2.188775	-12.18919	2
92	3	2.124214	0.5700002	-10.2295	2.156873	2.16205	-10.18243	2
92	4	2.355901	0.5700002	-11.72004	2.382406	1.926099	-11.68381	2
92	5	3.117251	0.5700002	-10.97536	3.095591	2.041602	-10.94046	2
92	6	4.354182	0.5700002	8.921	4.384874	2.27633	8.865191	3
92	7	4.390543	0.5700002	9.417522	4.405813	2.160913	9.374806	3
92	8	6.141751	0.5700002	-19.86127	6.105125	2.065045	-19.83372	0
92	9	-1.962719	0.5700002	13.75713	-1.898227	2.346629	13.70601	4
92	10	-2.057504	0.5700002	14.46583	-2.101622	2.167378	14.48352	4
93	1	3.895481	0.5700002	-10.27629	3.849233	1.936012	-10.24393	2
93	2	3.604369	0.5700002	-12.1476	3.593523	2.178147	-12.10666	2
93	3	2.121882	0.5700002	-10.14287	2.150911	2.174233	-10.09175	2
93	4	2.35295	0.5700002	-11.63342	2.380663	1.936753	-11.59256	2
93	5	3.113153	0.5700002	-10.88896	3.084845	2.037273	-10.85605	2
93	6	4.348561	0.5700002	8.842033	4.370994	2.282489	8.787274	3
93	7	4.384817	0.5700002	9.339605	4.400762	2.165148	9.299003	3
93	8	6.132959	0.5700002	-19.79591	6.092021	2.059603	-19.76892	0
93	9	-1.950559	0.5700002	13.6662	-1.895242	2.370266	13.60771	4
93	10	-2.056819	0.5700002	14.4607	-2.013017	2.167347	14.44295	4
94	1	3.888807	0.5700002	-10.18573	3.842349	1.931213	-10.14939	2
94	2	3.597453	0.5700002	-12.06124	3.59203	2.167436	-12.02408	2
94	3	2.119551	0.5700002	-10.05624	2.120446	2.180279	-10.00835	2
94	4	2.349999	0.5700002	-11.54681	2.374057	1.947013	-11.50269	2
94	5	3.10885	0.5700002	-10.80255	3.07292	2.029883	-10.77218	2
94	6	4.342688	0.5700002	8.758597	4.356187	2.27756	8.708655	3
94	7	4.379089	0.5700002	9.261672	4.398826	2.164755	9.222216	3
94	8	6.1238	0.5700002	-19.72781	6.078951	2.053266	-19.69996	0
94	9	-1.939537	0.5700002	13.58379	-1.896808	2.391293	13.52939	4
94	10	-2.054309	0.5700002	14.44193	-2.010935	2.167325	14.42415	4
95	1	3.881848	0.5700002	-10.09473	3.835649	1.93239	-10.05481	2
95	2	3.590497	0.5700002	-11.97489	3.590367	2.164156	-11.94225	2
95	3	2.117219	0.5700002	-9.96961	2.09688	2.187872	-9.925595	2
95	4	2.347048	0.5700002	-11.46019	2.345898	1.95207	-11.41921	2
95	5	3.104365	0.5700002	-10.71613	3.062602	2.020831	-10.68545	2
95	6	4.337134	0.5700002	8.678455	4.346577	2.271651	8.632908	3
95	7	4.373356	0.5700002	9.183695	4.39938	2.160892	9.144902	3
95	8	6.114321	0.5700002	-19.65734	6.064811	2.048273	-19.62642	0
95	9	-1.92954	0.5700002	13.50904	-1.893204	2.40294	13.45891	4
95	10	-2.050116	0.5700002	14.41058	-2.007269	2.167331	14.39277	4
96	1	3.874536	0.5700002	-10.00331	3.834707	1.94406	-9.956357	2
96	2	3.583491	0.5700002	-11.88857	3.5915	2.15776	-11.85351	2
96	3	2.114888	0.5700002	-9.882978	2.092375	2.191142	-9.841754	2
96	4	2.344097	0.5700002	-11.37357	2.326369	1.95865	-11.33604	2
96	5	3.099722	0.5700002	-10.6297	3.051933	2.013712	-10.59407	2
96	6	4.331842	0.5700002	8.601032	4.338062	2.263166	8.558719	3
96	7	4.367619	0.5700002	9.105687	4.400577	2.154945	9.068308	3
96	8	6.104566	0.5700002	-19.58482	6.054797	2.044602	-19.55173	0
96	9	-1.92044	0.5700002	13.441	-1.889534	2.402786	13.39683	4
96	10	-2.0444	0.5700002	14.36784	-2.005584	2.161521	14.33393	4
97	1	3.866816	0.5700002	-9.91152	3.83853	1.959359	-9.866972	2
97	2	3.576424	0.5700002	-11.80228	3.601825	2.147245	-11.76136	2
97	3	2.112556	0.5700002	-9.796347	2.083492	2.187954	-9.757939	2
97	4	2.341146	0.5700002	-11.28696	2.321373	1.961148	-11.25178	2
97	5	3.094938	0.5700002	-10.54326	3.047434	2.010061	-10.50449	2
97	6	4.326793	0.5700002	8.525872	4.330817	2.257433	8.48767	3
97	7	4.361879	0.5700002	9.027693	4.400438	2.147887	8.989944	3
97	8	6.094571	0.5700002	-19.51051	6.0441	2.043231	-19.4756	0
97	9	-1.912103	0.5700002	13.37866	-1.883742	2.401242	13.33761	4
97	10	-2.037328	0.5700002	14.31496	-2.00271	2.162579	14.27762	4
98	1	3.858644	0.5700002	-9.819375	3.839287	1.963768	-9.778722	2
98	2	3.569283	0.5700002	-11.71602	3.59829	2.151649	-11.67205	2
98	3	2.110225	0.5700002	-9.709714	2.072399	2.180424	-9.674071	2
98	4	2.338195	0.5700002	-11.20034	2.312654	1.958192	-11.16757	2
98	5	3.090025	0.5700002	-10.45682	3.04272	2.011393	-10.41496	2
98	6	4.321942	0.5700002	8.452565	4.324015	2.256946	8.418076	3
98	7	4.356142	0.5700002	8.949772	4.399458	2.140954	8.908749	3
98	8	6.084368	0.5700002	-19.43465	6.035266	2.04618	-19.39591	0
98	9	-1.904392	0.5700002	13.32101	-1.877759	2.397943	13.28303	4
98	10	-2.028784	0.5700002	14.25107	-2.000701	2.159316	14.21241	4
99	1	3.849987	0.5700002	-9.726897	3.837643	1.957015	-9.689987	2
99	2	3.562054	0.5700002	-11.62979	3.591889	2.164395	-11.5803	2
99	3	2.107971	0.5700002	-9.625972	2.063604	2.172848	-9.591098	2
99	4	2.335245	0.5700002	-11.11373	2.302207	1.951619	-11.08344	2
99	5	3.085005	0.5700002	-10.37038	3.042782	2.020972	-10.32269	2
99	6	4.316762	0.5700002	8.373959	4.310397	2.24901	8.338428	3
99	7	4.350404	0.5700002	8.871907	4.39572	2.136674	8.826659	3
99	8	6.073986	0.5700002	-19.35746	6.030284	2.054951	-19.31282	0
99	9	-1.897172	0.5700002	13.26702	-1.871672	2.394206	13.23071	4
99	10	-2.019271	0.5700002	14.17994	-1.997123	2.154239	14.14074	4
100	1	3.840825	0.5700002	-9.6341	3.8344	1.944545	-9.600771	2
100	2	3.554724	0.5700002	-11.5436	3.579011	2.175934	-11.491	2
100	3	2.105782	0.5700002	-9.544637	2.056116	2.165907	-9.506835	2
100	4	2.332294	0.5700002	-11.02711	2.293126	1.943197	-10.99736	2
100	5	3.081573	0.5700002	-10.28246	3.050939	2.034821	-10.23378	2
100	6	4.311384	0.5700002	8.291282	4.287278	2.236549	8.253687	3
100	7	4.301432	0.5700002	8.844653	4.290843	2.149788	8.785345	3
100	8	6.063447	0.5700002	-19.27911	6.028499	2.065024	-19.23585	0
100	9	-1.890314	0.5700002	13.21574	-1.865771	2.391207	13.18119	4
100	10	-2.008954	0.5700002	14.10279	-1.993036	2.144779	14.06474	4
101	1	3.831261	0.5700002	-9.540995	3.830883	1.937886	-9.512983	2
